"Freq [GHz]","AbsorbanceTM []"
83.85,0.0116150896146913
83.86,0.0132016632492736
83.87,0.0160338847371148
83.88,0.0218020674326761
83.89,0.0363016158356246
83.9,0.0892221252440163
83.91,0.382501464333121
83.92,0.180465136594181
83.93,0.0551587344049113
83.94,0.0286080413188828
83.95,0.0194258826202514
83.96,0.0152418828079443
83.97,0.0129939035575776
83.98,0.0116476008747002
83.99,0.0107769873434566
84,0.0101809254758917
84.01,0.00975445875290615
84.02,0.00943847360773797
84.03,0.00919760839284212
84.04,0.00900965256382324
84.05,0.0088600821992918
84.06,0.00873907290341136
84.07,0.00863978486702421
84.08,0.00855733645859091
84.09,0.00848816753486226
84.1,0.00842963202662927
84.11,0.00837973002698045
84.12,0.00833692731226843
84.13,0.00830003111842559
84.14,0.00826810297299962
84.15,0.00824039645510588
84.16,0.00821631204752171
84.17,0.0081953639126735
84.18,0.00817715511944717
84.19,0.00816135894646819
84.2,0.00814770461312708
84.21,0.00813596627674185
84.22,0.00812595446668862
84.23,0.00811750935583611
84.24,0.00811049543142117
84.25,0.00810479724070989
84.26,0.00810031597024718
84.27,0.0080969666761973
84.28,0.00809467602746705
84.29,0.00809338045517327
84.3,0.00809302462692851
84.31,0.00809356018164265
84.32,0.0080949446752222
84.33,0.00809714069789258
84.34,0.00810011513121478
84.35,0.00810383852075502
84.36,0.00810828454362655
84.37,0.00811342955529337
84.38,0.00811925220214182
84.39,0.0081257330895057
84.4,0.00813285449597012
84.41,0.00814060012758411
84.42,0.0081489549050745
84.43,0.00815790477990641
84.44,0.0081674365748895
84.45,0.00817753784615294
84.46,0.00818819676314564
84.47,0.00819940200482572
84.48,0.008211142670142
84.49,0.00822340820040524
84.5,0.00823618831321937
84.51,0.0082494729457635
84.52,0.00826325220749302
84.53,0.00827751634022722
84.54,0.00829225568636016
84.55,0.00830746066339061
84.56,0.00832312174497551
84.57,0.00833922944813414
84.58,0.00835577432603785
84.59,0.00837274696646084
84.6,0.00839013799546029
84.61,0.00840793808645124
84.62,0.00842613797451652
84.63,0.00844472847597755
84.64,0.00846370051317558
84.65,0.00848304514489839
84.66,0.0085027536022152
84.67,0.00852281732998772
84.68,0.00854322803481533
84.69,0.00856397773858042
84.7,0.00858505883938576
84.71,0.00860646417893796
84.72,0.00862818711760682
84.73,0.00865022161747087
84.74,0.00867256233374725
84.75,0.00869520471551155
84.76,0.00871814511597979
84.77,0.00874138091379439
84.78,0.00876491064541851
84.79,0.00878873415006454
84.8,0.00881285272845123
84.81,0.0088372693158566
84.82,0.0088619886713639
84.83,0.00888701758490429
84.84,0.00891236510301308
84.85,0.0089380427762169
84.86,0.00896406492886515
84.87,0.00899044895514178
84.88,0.00901721564234403
84.89,0.00904438952557818
84.9,0.00907199927643265
84.91,0.0091000781294921
84.92,0.00912866435062143
84.93,0.00915780175221648
84.94,0.00918754025972934
84.95,0.00921793653640701
84.96,0.0092490546721955
84.97,0.00928096694459435
84.98,0.0093137546606864
84.99,0.00934750908923765
85,0.00938233249484632
85.01,0.00941833928668645
85.02,0.00945565729694142
85.03,0.00949442920498456
85.04,0.00953481412790946
85.05,0.00957698939895235
85.06,0.00962115256001617
85.07,0.00966752359842538
85.08,0.0097163474623676
85.09,0.00976789689616675
85.1,0.00982247564152605
85.11,0.00988042206161655
85.12,0.00994211325107086
85.13,0.0100079697095456
85.14,0.0100784606677013
85.15,0.0101541101724864
85.16,0.0102355040575115
85.17,0.0103232979486086
85.18,0.0104182264837565
85.19,0.0105211139619186
85.2,0.0106328866787713
85.21,0.0107545872606684
85.22,0.0108873913737296
85.23,0.0110326272664721
85.24,0.0111917987050209
85.25,0.0113666119878063
85.26,0.0115590078826459
85.27,0.0117711995322218
85.28,0.0120057176241625
85.29,0.0122654644472173
85.3,0.0125537788669338
85.31,0.0128745147858033
85.32,0.0132321363432126
85.33,0.0136318340054115
85.34,0.0140796668725837
85.35,0.0145827380774738
85.36,0.0151494122046832
85.37,0.015789586400487
85.38,0.0165150305247013
85.39,0.0173398166697218
85.4,0.0182808651348937
85.41,0.0193586431853552
85.42,0.0205980656209952
85.43,0.0220296636805014
85.44,0.0236911129768904
85.45,0.0256292445078814
85.46,0.0279027085243623
85.47,0.0305855229098944
85.48,0.0337718190377198
85.49,0.0375821988370343
85.5,0.0421722259567351
85.51,0.0477436499773399
85.52,0.0545588870695344
85.53,0.0629587493865905
85.54,0.0733816977280611
85.55,0.0863783287586259
85.56,0.102603933268561
85.57,0.122748627346804
85.58,0.147322136904627
85.59,0.176159161205047
85.6,0.20753886225816
85.61,0.237173459232235
85.62,0.258228431332671
85.63,0.263991893919754
85.64,0.252334842675801
85.65,0.227401383774756
85.66,0.196403252917696
85.67,0.165414728740263
85.68,0.137747283723471
85.69,0.114478985665627
85.7,0.0954858444544642
85.71,0.0801814875355769
85.72,0.0678960701300126
85.73,0.058029110388807
85.74,0.0500927845517025
85.75,0.043710977878038
85.76,0.0386045026593612
85.77,0.034574961094008
85.78,0.0314916493922447
85.79,0.0292825223603355
85.8,0.0279287675819244
85.81,0.0274614876188493
85.82,0.0279573714815421
85.83,0.029527185805849
85.84,0.0322859871719414
85.85,0.0362890451780514
85.86,0.0414214560150584
85.87,0.0472617574984318
85.88,0.0530121618287068
85.89,0.0576410012797476
85.9,0.0602702821560965
85.91,0.0605668238210763
85.92,0.0588155945838673
85.93,0.0556597101108444
85.94,0.0517735733628469
85.95,0.0476747728744418
85.96,0.0436868969613183
85.97,0.0399784160329952
85.98,0.0366167761548229
85.99,0.0336119477422799
86,0.0309449805828823
86.01,0.0285846928860982
86.02,0.0264966403894783
86.03,0.0246475437638133
86.04,0.0230072120411978
86.05,0.0215491585968488
86.06,0.0202505762016544
86.07,0.0190920282195191
86.08,0.0180570400781912
86.09,0.0171316813016796
86.1,0.016304178757325
86.11,0.0155645762662827
86.12,0.0149044431726001
86.13,0.0143166287251035
86.14,0.0137950568954041
86.15,0.0133345557598963
86.16,0.0129307158812559
86.17,0.0125797727593162
86.18,0.0122785091366716
86.19,0.0120241736325394
86.2,0.0118144127910585
86.21,0.0116472141542308
86.22,0.0115208584071297
86.23,0.0114338790042402
86.24,0.0113850279791411
86.25,0.0113732468797151
86.26,0.0113285918916068
86.27,0.0112788208335649
86.28,0.0112215743825375
86.29,0.0111533526189268
86.3,0.0110688504202815
86.31,0.0109598329683064
86.32,0.0108131860196525
86.33,0.0106074661372545
86.34,0.0103067496439998
86.35,0.00984995468064276
86.36,0.0091346203018231
86.37,0.00800492302798284
86.38,0.00630631646353619
86.39,0.00418938742420794
86.4,0.00259679159350523
86.41,0.00257769144679898
86.42,0.00376413628857541
86.43,0.00516794800143361
86.44,0.00632471278170799
86.45,0.00718065996951356
86.46,0.00779924572298529
86.47,0.00824914313816327
86.48,0.00858168957495242
86.49,0.00883202652764981
86.5,0.00902379171070811
86.51,0.00917299737056454
86.52,0.00929066690495217
86.53,0.00938453587380639
86.54,0.00946013962974535
86.55,0.00952151418292468
86.56,0.00957165449620279
86.57,0.00961281938009895
86.58,0.00964673799754368
86.59,0.00967475221260061
86.6,0.00969791638379025
86.61,0.00971706844564568
86.62,0.00973288130168581
86.63,0.00974590050225832
86.64,0.00975657222949
86.65,0.00976526433485125
86.66,0.00977228233363125
86.67,0.00977788169368632
86.68,0.00978227736974457
86.69,0.00978565126900888
86.7,0.00978815814705702
86.71,0.00978993030184638
86.72,0.00979108133885076
86.73,0.00979170921299877
86.74,0.00979189870255881
86.75,0.00979172343361878
86.76,0.00979124754707694
86.77,0.00979052707871386
86.78,0.009789611108036
86.79,0.00978854271891993
86.8,0.0097873598078756
86.81,0.00978609576584644
86.82,0.00978478005688943
86.83,0.00978343871084242
86.84,0.00978209474467118
86.85,0.00978076852381682
86.86,0.00977947807365309
86.87,0.00977823934871558
86.88,0.00977706646599497
86.89,0.00977597190792834
86.9,0.00977496669962308
86.91,0.00977406056384433
86.92,0.00977326205719364
86.93,0.00977257868967374
86.94,0.0097720170303579
86.95,0.00977158280098256
86.96,0.00977128095870639
86.97,0.00977111576966572
86.98,0.00977109087476891
86.99,0.00977120934818065
87,0.00977147374975185
87.01,0.00977188617195934
87.02,0.00977244828221357
87.03,0.00977316136085327
87.04,0.00977402633550595
87.05,0.00977504381184535
87.06,0.00977621410196916
87.07,0.00977753724952313
87.08,0.00977901305309192
87.09,0.00978064108713528
87.1,0.00978242072109048
87.11,0.00978435113699494
87.12,0.00978643134552604
87.13,0.00978866020054592
87.14,0.00979103641283452
87.15,0.00979355856216191
87.16,0.009796225108896
87.17,0.00979903440437224
87.18,0.00980198470073357
87.19,0.00980507415979393
87.2,0.00980830086132567
87.21,0.00981166281079082
87.22,0.00981515794654997
87.23,0.0098187841463564
87.24,0.00982253923369236
87.25,0.00982642098330777
87.26,0.00983042712703064
87.27,0.00983455535821831
87.28,0.00983880333701814
87.29,0.00984316869440505
87.3,0.00984764903646895
87.31,0.00985224194825995
87.32,0.00985694499759948
87.33,0.00986175573831038
87.34,0.00986667171362432
87.35,0.00987169045907987
87.36,0.00987680950570824
87.37,0.00988202638257674
87.38,0.00988733861932101
87.39,0.00989274374897409
87.4,0.00989823930982481
87.41,0.00990382284808167
87.42,0.00990949191969759
87.43,0.00991524409264644
87.44,0.00992107694869004
87.45,0.00992698808518022
87.46,0.00993297511698898
87.47,0.00993903567816357
87.48,0.00994516742344054
87.49,0.00995136802984309
87.5,0.00995763519820403
87.51,0.00996396665463273
87.52,0.00997036015182151
87.53,0.00997681347028401
87.54,0.00998332441990768
87.55,0.00998989084081536
87.56,0.00999651060496165
87.57,0.0100031816168866
87.58,0.0100099018150329
87.59,0.0100166691728184
87.6,0.0100234816996221
87.61,0.0100303374417303
87.62,0.0100372344834155
87.63,0.0100441709478511
87.64,0.0100511449978575
87.65,0.0100581548370834
87.66,0.0100651987105826
87.67,0.0100722749057834
87.68,0.0100793817532449
87.69,0.0100865176274961
87.7,0.010093680947739
87.71,0.0101008701785944
87.72,0.0101080838307953
87.73,0.0101153204619997
87.74,0.0101225786772653
87.75,0.0101298571299081
87.76,0.0101371545220365
87.77,0.0101444696051142
87.78,0.0101518011806511
87.79,0.0101591481008532
87.8,0.0101665092689126
87.81,0.0101738836399604
87.82,0.0101812702212135
87.83,0.0101886680726713
87.84,0.010196076307606
87.85,0.0102034940930649
87.86,0.0102109206501853
87.87,0.0102183552548613
87.88,0.0102257972379685
87.89,0.0102332459858661
87.9,0.0102407009408786
87.91,0.010248161601499
87.92,0.0102556275227816
87.93,0.01026309831686
87.94,0.0102705736530617
87.95,0.0102780532583158
87.96,0.0102855369173992
87.97,0.0102930244732828
87.98,0.0103005158272139
87.99,0.0103080109391613
88,0.0103155098278852
88.01,0.0103230125710704
88.02,0.0103305193056739
88.03,0.0103380302278754
88.04,0.0103455455933913
88.05,0.0103530657173504
88.06,0.0103605909745079
88.07,0.0103681217993237
88.08,0.0103756586858046
88.09,0.0103832021877089
88.1,0.0103907529182866
88.11,0.0103983115504048
88.12,0.0104058788163166
88.13,0.0104134555075815
88.14,0.0104210424748604
88.15,0.0104286406278103
88.16,0.010436250934668
88.17,0.0104438744220989
88.18,0.0104515121748795
88.19,0.0104591653354137
88.2,0.0104668351034383
88.21,0.0104745227354661
88.22,0.0104822295443796
88.23,0.0104899568987752
88.24,0.0104977062223033
88.25,0.0105054789932292
88.26,0.0105132767433129
88.27,0.0105211010573596
88.28,0.0105289535720424
88.29,0.0105368359751984
88.3,0.0105447500045821
88.31,0.0105526974469922
88.32,0.0105606801367681
88.33,0.0105686999547926
88.34,0.0105767588268953
88.35,0.0105848587224698
88.36,0.0105930016528017
88.37,0.0106011896693445
88.38,0.010609424861913
88.39,0.0106177093567348
88.4,0.0106260453141749
88.41,0.0106344349266304
88.42,0.010642880416025
88.43,0.0106513840311996
88.44,0.0106599480450725
88.45,0.0106685747517419
88.46,0.0106772664632414
88.47,0.0106860255062263
88.48,0.0106948542181574
88.49,0.0107037549434058
88.5,0.0107127300292678
88.51,0.0107217818212767
88.52,0.0107309126583867
88.53,0.0107401248681559
88.54,0.0107494207607963
88.55,0.0107588026236095
88.56,0.0107682727146425
88.57,0.0107778332558062
88.58,0.0107874864256422
88.59,0.010797234351672
88.6,0.0108070791019331
88.61,0.0108170226760994
88.62,0.0108270669957035
88.63,0.0108372138940372
88.64,0.0108474651048247
88.65,0.0108578222502451
88.66,0.0108682868283942
88.67,0.0108788601988559
88.68,0.0108895435682447
88.69,0.0109003379738327
88.7,0.0109112442662282
88.71,0.0109222630906269
88.72,0.0109333948663477
88.73,0.0109446397651192
88.74,0.0109559976871264
88.75,0.0109674682354484
88.76,0.0109790506881123
88.77,0.0109907439677694
88.78,0.0110025466091476
88.79,0.0110144567230739
88.8,0.0110264719581891
88.81,0.0110385894582947
88.82,0.0110508058169698
88.83,0.0110631170272816
88.84,0.011075518427535
88.85,0.0110880046416609
88.86,0.0111005695146257
88.87,0.011113206041279
88.88,0.0111259062892293
88.89,0.0111386613140736
88.9,0.0111514610667846
88.91,0.0111642942926615
88.92,0.011177148420354
88.93,0.0111900094409522
88.94,0.0112028617753593
88.95,0.0112156881297423
88.96,0.0112284693376729
88.97,0.0112411841881538
88.98,0.0112538092388187
88.99,0.011266318613453
89,0.0112786837840835
89.01,0.0112908733370437
89.02,0.0113028527249777
89.03,0.0113145840062344
89.04,0.011326025576485
89.05,0.0113371318985973
89.06,0.0113478532421694
89.07,0.0113581354489298
89.08,0.0113679197489409
89.09,0.0113771426652726
89.1,0.0113857360632678
89.11,0.0113936274272135
89.12,0.0114007404888141
89.13,0.0114069963924651
89.14,0.0114123156760085
89.15,0.011416621487557
89.16,0.0114198446803794
89.17,0.0114219317767625
89.18,0.0114228573450726
89.19,0.0114226432367879
89.2,0.0114213886180744
89.21,0.0114193172427726
89.22,0.0114168527511537
89.23,0.0114147404658808
89.24,0.0114142481828612
89.25,0.0114175049114615
89.26,0.0114280883408995
89.27,0.0114520778111659
89.28,0.0115000175621308
89.29,0.0115907551146397
89.3,0.0117593917031358
89.31,0.0120749657882923
89.32,0.0126834719595408
89.33,0.013925329548736
89.34,0.0167093782341967
89.35,0.0239824453273368
89.36,0.0483812729738139
89.37,0.153947600532194
89.38,0.194763034727375
89.39,0.0821981359305651
89.4,0.0469640714252341
89.41,0.0338740472728791
89.42,0.0276580476827882
89.43,0.0241987623854272
89.44,0.0220615917699607
89.45,0.0206424945707459
89.46,0.0196502583717815
89.47,0.0189296940009636
89.48,0.0183915041814664
89.49,0.0179811011638458
89.5,0.0176634439422743
89.51,0.0174151151435011
89.52,0.0172199290363824
89.53,0.0170663738146308
89.54,0.0169460584702772
89.55,0.0168527352135887
89.56,0.0167816646887493
89.57,0.0167291923808276
89.58,0.0166924590596932
89.59,0.016669198560929
89.6,0.0166575938262266
89.61,0.0166561726339104
89.62,0.0166637308878734
89.63,0.0166792753733536
89.64,0.016701980482404
89.65,0.016731155108025
89.66,0.0167662170396996
89.67,0.0168066729590498
89.68,0.0168521026644044
89.69,0.016902146522022
89.7,0.0169564954023428
89.71,0.017014882549054
89.72,0.0170770769626303
89.73,0.0171428779806295
89.74,0.0172121108109627
89.75,0.0172846228288694
89.76,0.0173602804895409
89.77,0.0174389667418092
89.78,0.0175205788494439
89.79,0.0176050265484728
89.8,0.017692230480971
89.81,0.0177821208586345
89.82,0.0178746363178103
89.83,0.0179697229345267
89.84,0.018067333374442
89.85,0.0181674261565077
89.86,0.0182699650128361
89.87,0.0183749183307235
89.88,0.0184822586646946
89.89,0.0185919623082019
89.9,0.0187040089172796
89.91,0.0188183811783145
89.92,0.0189350645140426
89.93,0.0190540468235016
89.94,0.0191753182501941
89.95,0.0192988709759871
89.96,0.0194246990367281
89.97,0.0195527981576255
89.98,0.0196831656050618
89.99,0.0198158000539546
90,0.019950701467698
