"Freq [GHz]","AbsorbanceTM []"
84.13,0.0311968888290107
84.14,0.0328185699649589
84.15,0.0346086677952825
84.16,0.0365824094882364
84.17,0.0387567034006894
84.18,0.0411502677070005
84.19,0.0437837605143008
84.2,0.0466799062005222
84.21,0.0498636106887203
84.22,0.0533620556999542
84.23,0.0572047585660558
84.24,0.0614235797870739
84.25,0.0660526550454277
84.26,0.0711282217427753
84.27,0.0766883022969927
84.28,0.0827721975927305
84.29,0.0894197345648885
84.3,0.0966702028174738
84.31,0.104560907994362
84.32,0.11312526678638
84.33,0.122390373573341
84.34,0.132373986617631
84.35,0.14308091844514
84.36,0.154498877069991
84.37,0.16659389760849
84.38,0.179272837650179
84.39,0.192455352458747
84.4,0.206038344064086
84.41,0.219842850953748
84.42,0.233654301859921
84.43,0.247226888087703
84.44,0.260291573995941
84.45,0.272567756292138
84.46,0.283777996619879
84.47,0.293664610819018
84.48,0.302006354259669
84.49,0.30863316275174
84.5,0.313437015079198
84.51,0.31637749789704
84.52,0.317481474441877
84.53,0.316837186328544
84.54,0.314583925531326
84.55,0.310898924863375
84.56,0.305983256361146
84.57,0.300048334304908
84.58,0.29330420564831
84.59,0.285950312527348
84.6,0.278168946277587
84.61,0.270121252782895
84.62,0.261945421021003
84.63,0.253756581055696
84.64,0.245647925945405
84.65,0.237692620380322
84.66,0.229946137409347
84.67,0.22244875125912
84.68,0.215227995125051
84.69,0.208300960909661
84.7,0.201676370975584
84.71,0.195356390732944
84.72,0.189338177402908
84.73,0.183615177155377
84.74,0.178178192492331
84.75,0.173016246364665
84.76,0.168117270752555
84.77,0.163468646572104
84.78,0.159057619691097
84.79,0.154871615161084
84.8,0.150898468895464
84.81,0.147126593186871
84.82,0.143545089792599
84.83,0.140143821878572
84.84,0.136913453899442
84.85,0.133845466467896
84.86,0.130932151347055
84.87,0.128166589771331
84.88,0.125542615182227
84.89,0.123054758900437
84.9,0.120698173857621
84.91,0.118468526714653
84.92,0.116361841679889
84.93,0.114374269001857
84.94,0.112501736137501
84.95,0.110739419001982
84.96,0.10908094550468
84.97,0.107517221129721
84.98,0.106034770241711
84.99,0.10461357558491
85,0.103224690171985
85.01,0.101828565930337
85.02,0.100376183253255
85.03,0.0988161975651154
85.04,0.0971106378612162
85.05,0.0952564667048061
85.06,0.0933011886601919
85.07,0.0913371824045627
85.08,0.0894722512643189
85.09,0.087794165827079
85.1,0.086350845431704
85.11,0.0851518341083749
85.12,0.0841816527507789
85.13,0.083413894183056
85.14,0.0828207710018078
85.15,0.0823778439593364
85.16,0.0820655377211162
85.17,0.0818690207187418
85.18,0.0817774567145259
85.19,0.0817831395835739
85.2,0.0818807217338364
85.21,0.0820665959089432
85.22,0.0823384261690369
85.23,0.0826948025583001
85.24,0.0831349910701576
85.25,0.0836587542699908
85.26,0.0842662232262854
85.27,0.0849578062971003
85.28,0.085734124262864
85.29,0.0865959642742015
85.3,0.0875442472563633
85.31,0.0885800049675378
85.32,0.0897043640129668
85.33,0.0909185348927942
85.34,0.0922238047109121
85.35,0.0936215325575587
85.36,0.0951131468481636
85.37,0.0967001440933178
85.38,0.0983840887064226
85.39,0.100166613548923
85.4,0.102049420974749
85.41,0.104034284175926
85.42,0.1061230486548
85.43,0.108317633657558
85.44,0.110620033402195
85.45,0.113032317921324
85.46,0.115556633317811
85.47,0.118195201198127
85.48,0.120950317003339
85.49,0.123824346900066
85.5,0.126819722820128
85.51,0.129938935145798
85.52,0.133184522424504
85.53,0.136559057355009
85.54,0.140065128115836
85.55,0.143705313893778
85.56,0.147482153210918
85.57,0.151398103332817
85.58,0.15545548865488
85.59,0.159656435497666
85.6,0.164002790179291
85.61,0.168496016558975
85.62,0.173137068443643
85.63,0.17792623130663
85.64,0.182862926672147
85.65,0.187945471273332
85.66,0.193170781710304
85.67,0.198534013862555
85.68,0.204028124841765
85.69,0.209643343962354
85.7,0.21536653833406
85.71,0.221180458660377
85.72,0.227062852303573
85.73,0.232985434585873
85.74,0.238912716947027
85.75,0.244800703734021
85.76,0.250595490289411
85.77,0.256231826228042
85.78,0.261631751991162
85.79,0.266703475868137
85.8,0.271340732549728
85.81,0.275422948574605
85.82,0.278816623195835
85.83,0.281378393146912
85.84,0.282960251544911
85.85,0.283417288081489
85.86,0.28261805995966
85.87,0.280457257334594
85.88,0.276869706722166
85.89,0.271844054321315
85.9,0.265433877846814
85.91,0.257763747795539
85.92,0.249028134205731
85.93,0.239482118962765
85.94,0.229424453827326
85.95,0.219175169325844
85.96,0.209051148353349
85.97,0.199343419851114
85.98,0.190299316245765
85.99,0.182111341371142
86,0.174913086520611
86.01,0.168781265424437
86.02,0.163742181711075
86.03,0.159780732171125
86.04,0.156850256319359
86.05,0.15488197376434
86.06,0.153793232150247
86.07,0.153494206890168
86.08,0.153892999800792
86.09,0.154899273278509
86.1,0.156426650597528
86.11,0.158394139819817
86.12,0.160726825164561
86.13,0.163356035759434
86.14,0.166219161015618
86.15,0.16925924233518
86.16,0.172424436371822
86.17,0.17566741697872
86.18,0.178944761206152
86.19,0.18221634849145
86.2,0.185444790505557
86.21,0.188594900981721
86.22,0.191633209379213
86.23,0.194527518702004
86.24,0.197246505645522
86.25,0.199759360055555
86.26,0.201930218914523
86.27,0.204145668511018
86.28,0.206403286007683
86.29,0.208700423001334
86.3,0.21103419712533
86.31,0.213401484294194
86.32,0.215798911741769
86.33,0.218222852011688
86.34,0.220669418072548
86.35,0.223134459735387
86.36,0.225613561560172
86.37,0.228102042441527
86.38,0.230594957065991
86.39,0.233087099433134
86.4,0.235573008626226
86.41,0.238046977011982
86.42,0.240503061033561
86.43,0.242935094744266
86.44,0.2453367062064
86.45,0.247701336850215
86.46,0.250022263855036
86.47,0.252292625575319
86.48,0.254505449989189
86.49,0.256653686099279
86.5,0.258730238161237
86.51,0.260728002560872
86.52,0.262639907100303
86.53,0.264458952396538
86.54,0.266178255035926
86.55,0.267791092071873
86.56,0.269290946401437
86.57,0.270671552508596
86.58,0.271926942023923
86.59,0.273051488518594
86.6,0.27403995093285
86.61,0.274887515029374
86.62,0.275589832268733
86.63,0.276143055521327
86.64,0.276543871063258
86.65,0.276789526348743
86.66,0.276877853110107
86.67,0.276807285406243
86.68,0.276576872320001
86.69,0.276186285093433
86.7,0.275635818581798
86.71,0.274926387005799
86.72,0.274059514076601
86.73,0.273037317665198
86.74,0.271862489276149
86.75,0.27053826867092
86.76,0.26906841405847
86.77,0.267457168335201
86.78,0.265709221906831
86.79,0.263829672662692
86.8,0.261823983697249
86.81,0.259697939384494
86.82,0.257457600408028
86.83,0.255109258336028
86.84,0.252659390303264
86.85,0.250114614327972
86.86,0.247481645747671
86.87,0.244767255207531
86.88,0.241978228581509
86.89,0.239121329148146
86.9,0.236203262284771
86.91,0.233230642885463
86.92,0.230209965650837
86.93,0.227147578344715
86.94,0.224049658060823
86.95,0.220922190497829
86.96,0.217770952199358
86.97,0.214601495679611
86.98,0.211419137325078
86.99,0.208228947936772
87,0.205035745758418
87.01,0.201844091819729
87.02,0.198658287414487
87.03,0.195482373525779
87.04,0.192320132008902
87.05,0.189175088342271
87.06,0.186050515761128
87.07,0.182949440593281
87.08,0.179874648625186
87.09,0.176828692334387
87.1,0.173813898835726
87.11,0.17083237839882
87.12,0.167886033406427
87.13,0.164976567634225
87.14,0.162105495744871
87.15,0.159274152899605
87.16,0.156483704402794
87.17,0.153735155304342
87.18,0.151029359895602
87.19,0.148367031042711
87.2,0.145748749311478
87.21,0.14317497184432
87.22,0.140646040957838
87.23,0.138162192436196
87.24,0.135723563501169
87.25,0.133330200444575
87.26,0.130982065914653
87.27,0.128679045850337
87.28,0.126420956062489
87.29,0.124207548462982
87.3,0.122038516946001
87.31,0.119913502927165
87.32,0.117832100548933
87.33,0.115793861561194
87.34,0.113798299887727
87.35,0.111844895890047
87.36,0.109933100340304
87.37,0.108062338116181
87.38,0.106232011630352
87.39,0.104441504007173
87.4,0.102690182020216
87.41,0.100977398802612
87.42,0.099302496343381
87.43,0.0976648077819944
87.44,0.0960636595129476
87.45,0.0944983731122392
87.46,0.0929682670969685
87.47,0.091472658528552
87.48,0.0900108644703937
87.49,0.088582203309146
87.5,0.0871859959499911
87.51,0.0858215668937526
87.52,0.084488245204928
87.53,0.0831853653787239
87.54,0.0819122681140286
87.55,0.0806683010000339
87.56,0.0794528191230359
87.57,0.0782651855990062
87.58,0.0771047720391442
87.59,0.0759709589522538
87.6,0.0748631360907206
87.61,0.0737807027432973
87.62,0.0727230679804953
87.63,0.0716896508557369
87.64,0.0706798805667416
87.65,0.0696931965803782
87.66,0.0687290487244349
87.67,0.0677868972493622
87.68,0.066866212862897
87.69,0.0659664767399957
87.7,0.065087180510672
87.71,0.0642278262280509
87.72,0.0633879263183638
87.73,0.0625670035154213
87.74,0.0617645907803275
87.75,0.0609802312091239
87.76,0.0602134779291846
87.77,0.0594638939856752
87.78,0.0587310522198443
87.79,0.0580145351396972
87.8,0.0573139347843993
87.81,0.0566288525833399
87.82,0.0559588992105822
87.83,0.0553036944357231
87.84,0.0546628669715536
87.85,0.0540360543195331
87.86,0.0534229026131796
87.87,0.0528230664605907
87.88,0.0522362087858935
87.89,0.0516620006703468
87.9,0.0511001211937846
87.91,0.0505502572760409
87.92,0.050012103519399
87.93,0.0494853620517793
87.94,0.0489697423714291
87.95,0.0484649611927219
87.96,0.047970742293866
87.97,0.0474868163663587
87.98,0.0470129208661838
87.99,0.0465487998674565
88,0.046094203917971
88.01,0.0456488898969237
88.02,0.0452126208756729
88.03,0.0447851659798714
88.04,0.0443663002550524
88.05,0.0439558045341581
88.06,0.0435534653077132
88.07,0.0431590745967898
88.08,0.0427724298283839
88.09,0.0423933337132573
88.1,0.0420215941266113
88.11,0.0416570239912389
88.12,0.0412994411633546
88.13,0.040948668320624
88.14,0.0406045328533554
88.15,0.0402668667574793
88.16,0.0399355065307296
88.17,0.0396102930706209
88.18,0.03929107157541
88.19,0.0389776914471767
88.2,0.0386700061970863
88.21,0.0383678733535605
88.22,0.0380711543720346
88.23,0.0377797145474799
88.24,0.0374934229288519
88.25,0.037212152235981
88.26,0.0369357787781596
88.27,0.0366641823752429
88.28,0.0363972462805429
88.29,0.0361348571059523
88.3,0.035876904748812
88.31,0.0356232823207808
88.32,0.035373886078669
88.33,0.035128615357149
88.34,0.034887372503027
88.35,0.0346500628118153
88.36,0.0344165944653874
88.37,0.0341868784719349
88.38,0.0339608286072373
88.39,0.033738361357848
88.4,0.0335193958655934
88.41,0.0333038538740457
88.42,0.0330916596762004
88.43,0.032882740063943
88.44,0.032677024278867
88.45,0.0324744439647601
88.46,0.032274933121422
88.47,0.0320784280599995
88.48,0.0318848673597478
88.49,0.0316941918262352
88.5,0.0315063444508648
88.51,0.0313212703720995
88.52,0.0311389168376016
88.53,0.030959233168286
88.54,0.0307821707233792
88.55,0.0306076828669875
88.56,0.0304357249363261
88.57,0.030266254210773
88.58,0.0300992298829852
88.59,0.0299346130311806
88.6,0.0297723665925949
88.61,0.0296124553390794
88.62,0.0294548458535443
88.63,0.029299506508551
88.64,0.0291464074458786
88.65,0.0289955205584254
88.66,0.0288468194732545
88.67,0.0287002795368451
88.68,0.0285558778017503
88.69,0.0284135930157317
88.7,0.0282734056124652
88.71,0.0281352977045086
88.72,0.0279992530788316
88.73,0.027865257194275
88.74,0.0277332971819452
88.75,0.0276033618480324
88.76,0.0274754416798544
88.77,0.0273495288548166
88.78,0.0272256172526878
88.79,0.0271037024716327
88.8,0.0269837818483146
88.81,0.0268658544817408
88.82,0.026749921262418
88.83,0.0266359849059339
88.84,0.0265240499924186
88.85,0.026414123011967
88.86,0.0263062124164584
88.87,0.0262003286790325
88.88,0.0260964843610799
88.89,0.0259946941884611
88.9,0.0258949751373475
88.91,0.0257973465305983
88.92,0.0257018301466378
88.93,0.0256084503412547
88.94,0.0255172341842108
88.95,0.0254282116128695
88.96,0.0253414156037255
88.97,0.025256882365187
88.98,0.0251746515530846
88.99,0.0250947665130051
89,0.0250172745514283
89.01,0.0249422272405478
89.02,0.0248696807603364
89.03,0.024799696283485
89.04,0.0247323404087001
89.05,0.0246676856487513
89.06,0.0246058109814216
89.07,0.024546802472472
89.08,0.0244907539802389
89.09,0.0244377679550292
89.1,0.0243879563469465
89.11,0.0243414416390803
89.12,0.0242983580259594
89.13,0.0242588527600053
89.14,0.0242230876942388
89.15,0.0241912410533494
89.16,0.0241635094724924
89.17,0.0241401103504931
89.18,0.0241212845732818
89.19,0.0241072996754075
89.2,0.0240984535213025
89.21,0.0240950786056552
89.22,0.0240975470942993
89.23,0.0241062767547403
89.24,0.0241217379592162
89.25,0.024144461988073
89.26,0.0241750509167518
89.27,0.0242141894400968
89.28,0.0242626590824572
89.29,0.0243213553591595
89.3,0.0243913086146234
89.31,0.0244737094681128
89.32,0.0245699400754251
89.33,0.0246816127851582
89.34,0.0248106182735869
89.35,0.0249591859328864
89.36,0.025129960249754
89.37,0.0253260982641778
89.38,0.0255513951314541
89.39,0.025810447616473
89.4,0.0261088694993823
89.41,0.0264535791399739
89.42,0.0268531891459765
89.43,0.0273185435275317
89.44,0.0278634731338676
89.45,0.0285058837077704
89.46,0.0292693692190916
89.47,0.0301856926355728
89.48,0.0312987832012769
89.49,0.0326715885338458
89.5,0.0343988491210119
89.51,0.036633841885123
89.52,0.0396541976928201
89.53,0.0440652563401637
89.54,0.051671951152129
89.55,0.0715640788270407
89.56,0.146410870769081
89.57,0.0904100559844478
89.58,0.0895662228295295
89.59,0.111000286153427
89.6,0.15263893578492
89.61,0.231684029728072
89.62,0.389760815682847
89.63,0.679555199712575
89.64,0.890546661067544
89.65,0.659783522421419
89.66,0.390329870343425
89.67,0.241325839428134
89.68,0.15958178479592
89.69,0.108924018853391
89.7,0.0788018283588381
89.71,0.0619580446086824
89.72,0.0516918766138318
89.73,0.0448293547797459
89.74,0.0399820363431084
89.75,0.0364325374586973
89.76,0.0337578568849348
89.77,0.0316910000938938
89.78,0.0300570418542138
89.79,0.0287382778054429
89.8,0.0276536539665052
89.81,0.0267461776160304
89.82,0.0259750570157352
89.83,0.0253107306181914
89.84,0.0247317126285002
89.85,0.0242226278342852
89.86,0.0237730814483729
89.87,0.0233771906131092
89.88,0.023033745629348
89.89,0.0227471136099069
89.9,0.022529194995259
89.91,0.0224030757508142
89.92,0.02240964761548
89.93,0.0226197553344234
89.94,0.023157231257005
89.95,0.0242446896710694
89.96,0.0263002566943531
89.97,0.0301579737110025
89.98,0.0376200104012833
89.99,0.0530165785650418
90,0.0883293264424558
