"Freq [GHz]","AbsorbanceTM []"
84.17,0.00942944774943111
84.18,0.00940438913012043
84.19,0.00937959161493584
84.2,0.00935505207032283
84.21,0.0093307674273726
84.22,0.00930673467983223
84.23,0.00928295088243325
84.24,0.00925941314879508
84.25,0.00923611864971929
84.26,0.0092130646117119
84.27,0.00919024831490423
84.28,0.00916766709177486
84.29,0.0091453183254453
84.3,0.00912319944829154
84.31,0.00910130794039909
84.32,0.00907964132829542
84.33,0.00905819718346634
84.34,0.00903697312115803
84.35,0.00901596679919925
84.36,0.00899517591662269
84.37,0.00897459821272695
84.38,0.00895423146584262
84.39,0.00893407349239983
84.4,0.00891412214576981
84.41,0.00889437531547443
84.42,0.00887483092614161
84.43,0.00885548693680893
84.44,0.0088363413398006
84.45,0.00881739216020549
84.46,0.00879863745518483
84.47,0.00878007531290592
84.48,0.00876170385234498
84.49,0.00874352122240407
84.5,0.00872552560141537
84.51,0.00870771519655977
84.52,0.00869008824355544
84.53,0.00867264300603554
84.54,0.00865537777531078
84.55,0.00863829086992163
84.56,0.00862138063542661
84.57,0.00860464544407891
84.58,0.00858808369477282
84.59,0.00857169381274947
84.6,0.00855547424962511
84.61,0.00853942348336023
84.62,0.00852354001822397
84.63,0.00850782238508663
84.64,0.00849226914134138
84.65,0.00847687887142823
84.66,0.00846165018713252
84.67,0.00844658172783497
84.68,0.00843167216146545
84.69,0.00841692018474338
84.7,0.00840232452437573
84.71,0.00838788393783785
84.72,0.00837359721454922
84.73,0.00835946317729641
84.74,0.0083454806837715
84.75,0.00833164862853464
84.76,0.00831796594504086
84.77,0.00830443160842365
84.78,0.0082910446383605
84.79,0.00827780410255963
84.8,0.00826470912110056
84.81,0.00825175887127205
84.82,0.00823895259320917
84.83,0.00822628959702065
84.84,0.00821376927066741
84.85,0.00820139108994866
84.86,0.00818915462991665
84.87,0.00817705957894677
84.88,0.00816510575541274
84.89,0.00815329312806923
84.9,0.00814162184053868
84.91,0.00813009224140682
84.92,0.00811870492046829
84.93,0.00810746075394864
84.94,0.00809636095952238
84.95,0.00808540716479855
84.96,0.00807460149220651
84.97,0.00806394666530841
84.98,0.00805344614185644
84.99,0.00804310428191246
85,0.00803292656094601
85.01,0.00802291984178549
85.02,0.00801309272372042
85.03,0.00800345599339136
85.04,0.00799402321151721
85.05,0.00798481148196739
85.06,0.00797584246731531
85.07,0.00796714374281504
85.08,0.00795875061639117
85.09,0.0079507086013525
85.1,0.00794307681126538
85.11,0.00793593267712978
85.12,0.00792937858635956
85.13,0.00792355136006462
85.14,0.00791863599536469
85.15,0.00791488593855494
85.16,0.00791265357259952
85.17,0.00791243706214262
85.18,0.00791495408941334
85.19,0.00792126113576019
85.2,0.00793295254879245
85.21,0.00795250488087307
85.22,0.00798389778597408
85.23,0.0080337894656124
85.24,0.00811387413731801
85.25,0.0082459487568558
85.26,0.00847375386919336
85.27,0.0088936086319471
85.28,0.00974380236959338
85.29,0.0116982557774227
85.3,0.0167717157012095
85.31,0.026687012761004
85.32,0.0247543068690457
85.33,0.0167325309682791
85.34,0.0128490752141803
85.35,0.0110615990671601
85.36,0.0101294962275267
85.37,0.00958693050953729
85.38,0.00924399953896193
85.39,0.00901370850594219
85.4,0.0088520164315623
85.41,0.00873475912392396
85.42,0.00864779484881717
85.43,0.00858240564015678
85.44,0.00853298615936782
85.45,0.00849580802399508
85.46,0.00846832384040552
85.47,0.00844875755122598
85.48,0.00843585410953496
85.49,0.00842872158284746
85.5,0.00842672888610896
85.51,0.00842943812286479
85.52,0.00843655912803498
85.53,0.00844791867852701
85.54,0.00846343969086194
85.55,0.00848312744123358
85.56,0.00850706091344822
85.57,0.0085353880622675
85.58,0.00856832423671516
85.59,0.00860615332235215
85.6,0.00864923139587337
85.61,0.0086979928731058
85.62,0.00875295929625663
85.63,0.00881475107041796
85.64,0.00888410263667927
85.65,0.00896188177756785
85.66,0.00904911401156627
85.67,0.0091470133674153
85.68,0.00925702127744599
85.69,0.00938085592922344
85.7,0.0095205752474119
85.71,0.00967865783148547
85.72,0.0098581078074732
85.73,0.0100625918858367
85.74,0.0102966202979241
85.75,0.0105657882534869
85.76,0.0108771019722532
85.77,0.011239424566911
85.78,0.0116640943518964
85.79,0.0121657952853867
85.8,0.0127638026589253
85.81,0.013483798067749
85.82,0.0143605662242944
85.83,0.0154420892187471
85.84,0.016795910995299
85.85,0.0185192913394437
85.86,0.0207558754348959
85.87,0.0237239318206067
85.88,0.0277658508240892
85.89,0.0334381541114628
85.9,0.0416815177555617
85.91,0.0541537673204407
85.92,0.0738991613958045
85.93,0.106683133676242
85.94,0.163352870984459
85.95,0.261817482395683
85.96,0.416862650350705
85.97,0.593386089972619
85.98,0.694238688226378
85.99,0.691320676426531
86,0.6215410972293
86.01,0.492151713663905
86.02,0.332297611690905
86.03,0.203753939397135
86.04,0.125091597420525
86.05,0.0812422217607556
86.06,0.0566381350502984
86.07,0.0422149250476841
86.08,0.0333101057619415
86.09,0.0275368914738893
86.1,0.0236312911058806
86.11,0.0208927740991799
86.12,0.0189141213709941
86.13,0.0174470407799301
86.14,0.0163325278440893
86.15,0.0154631783086754
86.16,0.0147619915626662
86.17,0.0141702389357555
86.18,0.0136408358317965
86.19,0.0131355178421606
86.2,0.0126248288650574
86.21,0.0120898327256351
86.22,0.011523944349537
86.23,0.0109330383022491
86.24,0.0103327261361099
86.25,0.0097433040932402
86.26,0.00952751669480112
86.27,0.00933371006807604
86.28,0.00915899214510363
86.29,0.00900092106680117
86.3,0.00885742484965324
86.31,0.00872673713876615
86.32,0.0086073454923169
86.33,0.00849794949829996
86.34,0.00839742665847332
86.35,0.00830480444588666
86.36,0.00821923730112628
86.37,0.00813998760016499
86.38,0.00806640983480833
86.39,0.00799793740517862
86.4,0.00793407154534154
86.41,0.00787437200112473
86.42,0.00781844915177099
86.43,0.00776595732752572
86.44,0.00771658912197226
86.45,0.00767007053419955
86.46,0.00762615680661671
86.47,0.00758462884789957
86.48,0.00754529014928562
86.49,0.007507964119013
86.5,0.00747249177149367
86.51,0.00743872971929171
86.52,0.00740654842313593
86.53,0.00737583066357717
86.54,0.00734647020300327
86.55,0.00731837061160456
86.56,0.00729144423468231
86.57,0.00726561128305481
86.58,0.00724079902961161
86.59,0.00721694109832616
86.6,0.00719397683449208
86.61,0.00717185074507587
86.62,0.00715051200112493
86.63,0.0071299139940515
86.64,0.00711001394007982
86.65,0.0070907725262318
86.66,0.00707215359348712
86.67,0.00705412385284832
86.68,0.00703665263025555
86.69,0.00701971163725079
86.7,0.00700327476458851
86.71,0.00698731789617568
86.72,0.00697181874120079
86.73,0.00695675668233919
86.74,0.00694211263873978
86.75,0.0069278689417267
86.76,0.00691400922233909
86.77,0.00690051830924976
86.78,0.00688738213631568
86.79,0.00687458765835836
86.8,0.00686212277472753
86.81,0.00684997626008066
86.82,0.00683813770102293
86.83,0.00682659743887526
86.84,0.00681534651719584
86.85,0.00680437663468159
86.86,0.00679368010156522
86.87,0.00678324980092304
86.88,0.00677307915275205
86.89,0.00676316208194272
86.9,0.00675349298918493
86.91,0.00674406672462002
86.92,0.00673487856434196
86.93,0.00672592418924656
86.94,0.00671719966618078
86.95,0.00670870143146152
86.96,0.00670042627620226
86.97,0.00669237133379907
86.98,0.0066845340691476
86.99,0.00667691226989009
87,0.00666950403915234
87.01,0.00666230779017263
87.02,0.00665532224257637
87.03,0.00664854642040003
87.04,0.0066419796517766
87.05,0.00663562157013819
87.06,0.00662947211758058
87.07,0.00662353154949824
87.08,0.00661780044167282
87.09,0.00661227969880074
87.1,0.00660697056531001
87.11,0.00660187463830242
87.12,0.00659699388297696
87.13,0.00659233065019604
87.14,0.00658788769731722
87.15,0.00658366821136103
87.16,0.00657967583582564
87.17,0.00657591470080598
87.18,0.00657238945735816
87.19,0.00656910531557386
87.2,0.00656606808806626
87.21,0.00656328423849961
87.22,0.00656076093601632
87.23,0.0065585061165413
87.24,0.00655652855164224
87.25,0.00655483792555511
87.26,0.00655344492231591
87.27,0.00655236132329629
87.28,0.00655160011747014
87.29,0.00655117562551488
87.3,0.00655110364031053
87.31,0.00655140158557599
87.32,0.00655208869597934
87.33,0.00655318622153345
87.34,0.00655471766015181
87.35,0.0065567090229588
87.36,0.006559189137466
87.37,0.00656218999486391
87.38,0.00656574714905711
87.39,0.00656990017583314
87.4,0.00657469320362547
87.41,0.00658017552767676
87.42,0.00658640232371988
87.43,0.00659343547972202
87.44,0.0066013445680867
87.45,0.00661020798662426
87.46,0.00662011430212261
87.47,0.00663116383845352
87.48,0.00664347056192305
87.49,0.00665716432800767
87.5,0.00667239357217542
87.51,0.00668932854618087
87.52,0.00670816523077189
87.53,0.00672913009098286
87.54,0.00675248588686483
87.55,0.00677853881644419
87.56,0.00680764735088357
87.57,0.00684023323439875
87.58,0.00687679527773533
87.59,0.00691792678267777
87.6,0.00696433773290406
87.61,0.00701688329652184
87.62,0.00707660077668271
87.63,0.00714475799079439
87.64,0.00722291729682933
87.65,0.0073130213164031
87.66,0.00741750916430162
87.67,0.00753947622358087
87.68,0.00768289711280112
87.69,0.00785294203119857
87.7,0.00805643386882626
87.71,0.00830252225881045
87.72,0.00860370030522228
87.73,0.00897737772847862
87.74,0.00944838603082532
87.75,0.0100531009942411
87.76,0.0108464876981774
87.77,0.0119146796697849
87.78,0.0133986266971945
87.79,0.0155413580497068
87.8,0.0187896704179762
87.81,0.0240334534669191
87.82,0.0332341522535988
87.83,0.0513024296996616
87.84,0.0923984469815471
87.85,0.196676453101467
87.86,0.330835162053171
87.87,0.204381225353287
87.88,0.0963498447395369
87.89,0.0534582927959816
87.9,0.0346228227908633
87.91,0.0250358875055833
87.92,0.0195676691394655
87.93,0.0161743510079869
87.94,0.0139303839240753
87.95,0.0123715664350631
87.96,0.0112455169867093
87.97,0.0104058592320423
87.98,0.00976310981357065
87.99,0.00926012860940617
88,0.00885906734681186
88.01,0.00853406220067721
88.02,0.0082669579893998
88.03,0.00804470949852354
88.04,0.00785774914612014
88.05,0.00769893156262713
88.06,0.00756283352309861
88.07,0.00744527890524116
88.08,0.00734300970887114
88.09,0.00725345400894883
88.1,0.00717455954016555
88.11,0.00710467253322089
88.12,0.00704244827261591
88.13,0.00698678422979138
88.14,0.00693676948911548
88.15,0.00689164608221371
88.16,0.00685077913207488
88.17,0.00681363358443998
88.18,0.00677975591728253
88.19,0.00674875964672905
88.2,0.00672031375477711
88.21,0.00669413338516023
88.22,0.00666997231206301
88.23,0.00664761680674475
88.24,0.00662688061258254
88.25,0.00660760080576284
88.26,0.00658963436700621
88.27,0.00657285532875496
88.28,0.00655715238949672
88.29,0.00654242691015738
88.3,0.00652859122385441
88.31,0.00651556720451374
88.32,0.00650328504980746
88.33,0.00649168224288477
88.34,0.00648070266287692
88.35,0.00647029582121694
88.36,0.00646041620276661
88.37,0.0064510226967377
88.38,0.00644207810289621
88.39,0.00643354870246282
88.4,0.00642540388375401
88.41,0.00641761581520872
88.42,0.00641015915873322
88.43,0.00640301081805028
88.44,0.00639614971710034
88.45,0.00638955660467933
88.46,0.00638321388177088
88.47,0.00637710544855985
88.48,0.00637121656872619
88.49,0.00636553374886972
88.5,0.00636004463116657
88.51,0.00635473789777818
88.52,0.00634960318525324
88.53,0.00634463100835458
88.54,0.00633981269149686
88.55,0.00633514030759597
88.56,0.00633060662320151
88.57,0.00632620504903569
88.58,0.00632192959571309
88.59,0.006317774834114
88.6,0.00631373585923156
88.61,0.00630980825831062
88.62,0.00630598808163418
88.63,0.00630227181652743
88.64,0.00629865636396565
88.65,0.00629513901749013
88.66,0.00629171744428658
88.67,0.00628838966838918
88.68,0.00628515405529806
88.69,0.00628200929862743
88.7,0.0062789544080244
88.71,0.00627598869846524
88.72,0.00627311178085177
88.73,0.00627032355364909
88.74,0.00626762419575888
88.75,0.00626501416031078
88.76,0.00626249416923552
88.77,0.00626006520887867
88.78,0.00625772852627993
88.79,0.00625548562621281
88.8,0.00625333826906782
88.81,0.00625128846919976
88.82,0.0062493384939315
88.83,0.00624749086330068
88.84,0.00624574835020175
88.85,0.00624411398115654
88.86,0.00624259103761204
88.87,0.00624118305757182
88.88,0.00623989383809787
88.89,0.00623872743786336
88.9,0.00623768818033543
88.91,0.00623678065753408
88.92,0.00623600973396043
88.93,0.006235380551318
88.94,0.00623489853326142
88.95,0.00623456939091505
88.96,0.00623439912865054
88.97,0.00623439405039261
88.98,0.00623456076612761
88.99,0.00623490619926392
89,0.0062354375939746
89.01,0.00623616252343107
89.02,0.00623708889786589
89.03,0.00623822497388438
89.04,0.00623957936371766
89.05,0.00624116104492023
89.06,0.00624297937089757
89.07,0.00624504408166138
89.08,0.00624736531517955
89.09,0.00624995361936864
89.1,0.00625281996426741
89.11,0.00625597575531611
89.12,0.00625943284678221
89.13,0.00626320355584165
89.14,0.00626730067749759
89.15,0.0062717374998752
89.16,0.00627652782034116
89.17,0.0062816859622663
89.18,0.00628722679249727
89.19,0.00629316573942107
89.2,0.00629951881218682
89.21,0.00630630262012755
89.22,0.00631353439365945
89.23,0.00632123200548773
89.24,0.00632941399292763
89.25,0.00633809958141085
89.26,0.00634730870841294
89.27,0.00635706204873432
89.28,0.00636738104097612
89.29,0.00637828791463957
89.3,0.00638980571870773
89.31,0.00640195835138668
89.32,0.0064147705910742
89.33,0.00642826812839858
89.34,0.00644247759990391
89.35,0.0064574266230002
89.36,0.00647314383239417
89.37,0.00648965891810449
89.38,0.00650700266489035
89.39,0.00652520699370351
89.4,0.00654430500456715
89.41,0.00656433102137244
89.42,0.00658532063870376
89.43,0.00660731077052268
89.44,0.00663033970106774
89.45,0.00665444713771102
89.46,0.00667967426645577
89.47,0.00670606380946159
89.48,0.0067336600854172
89.49,0.00676250907216969
89.5,0.00679265847238364
89.51,0.00682415778212309
89.52,0.00685705836197736
89.53,0.00689141351205746
89.54,0.00692727854955655
89.55,0.00696471089030182
89.56,0.0070037701338298
89.57,0.00704451815183893
89.58,0.00708701918145138
89.59,0.00713133992171344
89.6,0.00717754963520989
89.61,0.00722572025385848
89.62,0.00727592648969944
89.63,0.0073282459505899
89.64,0.00738275926148946
89.65,0.00743955019078335
89.66,0.00749870578308376
89.67,0.00756031649749744
89.68,0.00762447635280727
89.69,0.0076912830792697
89.7,0.00776083827719731
89.71,0.00783324758335546
89.72,0.0079086208450031
89.73,0.00798707230188922
89.74,0.00806872077733611
89.75,0.00815368987785081
89.76,0.0082421082024009
89.77,0.00833410956176428
89.78,0.00842983320803203
89.79,0.00852942407542923
89.8,0.0086330330322687
89.81,0.00874081714526898
89.82,0.0088529399565378
89.83,0.00896957177376601
89.84,0.00909088997450536
89.85,0.00921707932517046
89.86,0.00934833231548327
89.87,0.00948484950894535
89.88,0.00962683991058166
89.89,0.00977452135240009
89.9,0.00992812089756723
89.91,0.0100878752641832
89.92,0.01025403126991
89.93,0.0104268462980002
89.94,0.0106065887859011
89.95,0.0107935387381431
89.96,0.0109879882632649
89.97,0.0111902421376985
89.98,0.0114006183961747
89.99,0.0116194489514412
90,0.011847080243003
