"Freq [GHz]","AbsorbanceTM []"
84.09,0.01553551474544
84.1,0.0153576032604936
84.11,0.0151829222956192
84.12,0.0150113786461944
84.13,0.014842878674222
84.14,0.0146773280644726
84.15,0.014514631580645
84.16,0.0143546928212014
84.17,0.0141974139741942
84.18,0.0140426955711637
84.19,0.013890436239585
84.2,0.0137405324534737
84.21,0.0135928782817748
84.22,0.0134473651344127
84.23,0.0133038815054524
84.24,0.0131623127132003
84.25,0.0130225406366207
84.26,0.0128844434482821
84.27,0.012747895342786
84.28,0.0126127662610284
84.29,0.0124789216095286
84.3,0.0123462219746469
84.31,0.0122145228313135
84.32,0.0120836742460955
84.33,0.011953520573929
84.34,0.0118239001485901
84.35,0.0116946449664902
84.36,0.0115655803629665
84.37,0.0114365246816098
84.38,0.0113111225861612
84.39,0.0111910775204441
84.4,0.0110730518318705
84.41,0.010956928719247
84.42,0.0108426002090846
84.43,0.0107299666644031
84.44,0.0106189363082854
84.45,0.0105094247631636
84.46,0.0104013546047093
84.47,0.0102946549302567
84.48,0.0101892609425552
84.49,0.010085113547326
84.5,0.00998215896576227
84.51,0.00988034836118323
84.52,0.009779637479995
84.53,0.00967998630710953
84.54,0.00958135873573063
84.55,0.00948372225127225
84.56,0.00938704763012921
84.57,0.00929130865272343
84.58,0.00919648183172228
84.59,0.00910254615493833
84.6,0.00900948284383318
84.61,0.00891727512738993
84.62,0.0088259080325187
84.63,0.00873536819063003
84.64,0.00864564366148191
84.65,0.00855672377539474
84.66,0.00846859899362085
84.67,0.00838126078916712
84.68,0.00829470154834488
84.69,0.00820891449520023
84.7,0.00812389364077482
84.71,0.00803963375890149
84.72,0.00795613039284104
84.73,0.00787337989554171
84.74,0.00779137950976949
84.75,0.00771012749475219
84.76,0.00762962330939021
84.77,0.00754986786617962
84.78,0.00747086387621432
84.79,0.00739261631534227
84.8,0.00731513305851939
84.81,0.00723842575680733
84.82,0.00716251107672183
84.83,0.00708741250855616
84.84,0.00701316310435762
84.85,0.00693980980852549
84.86,0.00686742065763191
84.87,0.0067960974380642
84.88,0.00672599938677054
84.89,0.0066573908833496
84.9,0.00659074588861386
84.91,0.0065270014433817
84.92,0.00646825929483674
84.93,0.00642010593328324
84.94,0.00640158968374405
84.95,0.0065124728984165
84.96,0.00830025369262022
84.97,0.0126856365544151
84.98,0.00674611398351044
84.99,0.00633083481683772
85,0.00619624602872171
85.01,0.0061406147255858
85.02,0.00614450874326622
85.03,0.00625339436299288
85.04,0.0067053742335943
85.05,0.00959558548085204
85.06,0.0181589890962647
85.07,0.00715584726009655
85.08,0.00614692154801855
85.09,0.00590456896858449
85.1,0.00582870256628143
85.11,0.00582136452031168
85.12,0.00586027662855459
85.13,0.00594359522862098
85.14,0.00607879135953104
85.15,0.00628076043520343
85.16,0.00657316696337273
85.17,0.00699202108397989
85.18,0.00759187921707183
85.19,0.00845575745509752
85.2,0.00971018385637523
85.21,0.0115459229181961
85.22,0.0142394494235883
85.23,0.0181511978991574
85.24,0.0236283620455304
85.25,0.0306733585420323
85.26,0.0383293809462512
85.27,0.044343448846713
85.28,0.0462036334503617
85.29,0.0431207789605643
85.3,0.0367418473736864
85.31,0.0298784178531194
85.32,0.0250347004247976
85.33,0.0214737835735294
85.34,0.0187425197957163
85.35,0.0166490951452469
85.36,0.0150326846026
85.37,0.0137708160475083
85.38,0.0127736652654209
85.39,0.0119761559813142
85.4,0.0113311458382996
85.41,0.0108042810489146
85.42,0.0103703066003977
85.43,0.0100104733278509
85.44,0.0097107270870217
85.45,0.00946044506419363
85.46,0.00925155616038198
85.47,0.00907793955500069
85.48,0.00893504411653001
85.49,0.00881972726587199
85.5,0.00873041772137972
85.51,0.00866801038479559
85.52,0.0086390600456584
85.53,0.0086686934704332
85.54,0.008875369079821
85.55,0.0104516308362023
85.56,0.0353606655025938
85.57,0.00969932191396428
85.58,0.00890385551165107
85.59,0.00874799462878761
85.6,0.00871872583921063
85.61,0.00873690399036897
85.62,0.00878069312411578
85.63,0.00884192532178318
85.64,0.00891687243988326
85.65,0.00900356084223231
85.66,0.00910081159659137
85.67,0.00920784314360545
85.68,0.00932408727813949
85.69,0.00944909587554676
85.7,0.00958248991516253
85.71,0.0097239297637266
85.72,0.00987309685976134
85.73,0.0100296818758703
85.74,0.0101933767637766
85.75,0.0103638692524198
85.76,0.010540838977553
85.77,0.0107239547563277
85.78,0.0109128727089292
85.79,0.011107235040215
85.8,0.0113066693610686
85.81,0.0115107884690382
85.82,0.0117191905328067
85.83,0.0119314596405961
85.84,0.0121471666806531
85.85,0.0123658705276445
85.86,0.0125871195104486
85.87,0.0128104531373781
85.88,0.0130354040544167
85.89,0.0132615002101767
85.9,0.0134882672006695
85.91,0.0137152307642248
85.92,0.0139419193962512
85.93,0.0141678670533256
85.94,0.0143926159149692
85.95,0.0146157191733612
85.96,0.0148367438237729
85.97,0.0150552734319291
85.98,0.0152709108616461
85.99,0.0154832809542187
86,0.0156920331644914
86.01,0.0158968441761062
86.02,0.0160974205444214
86.03,0.0162935014509678
86.04,0.0164848617094875
86.05,0.0166713152418149
86.06,0.0168527193690395
86.07,0.0170289804611859
86.08,0.0172000618110137
86.09,0.017365995141589
86.1,0.0175268980953278
86.11,0.0176830017323621
86.12,0.0178346951809271
86.13,0.0179826006028814
86.14,0.0181277038248414
86.15,0.0182715920224515
86.16,0.0184169091076936
86.17,0.0185682849523754
86.18,0.0187343862516632
86.19,0.0189329205844754
86.2,0.0192045822825455
86.21,0.0196598486075855
86.22,0.0206871565093503
86.23,0.0244799859573116
86.24,0.0775009406430787
86.25,0.0559670765812741
86.26,0.0220849653823806
86.27,0.0196275654887056
86.28,0.0191414951079333
86.29,0.019008423519123
86.3,0.0189670337058063
86.31,0.0189538093680041
86.32,0.0189496299999141
86.33,0.0189479318745637
86.34,0.0189462200189632
86.35,0.0189434266351637
86.36,0.0189390063514869
86.37,0.018932610433139
86.38,0.0189239691374963
86.39,0.0189128520582199
86.4,0.0188990577698893
86.41,0.0188824138479202
86.42,0.0188627798338321
86.43,0.0188400503246012
86.44,0.018814157243071
86.45,0.0187850711069181
86.46,0.0187528014020573
86.47,0.0187173962623861
86.48,0.0186789416716657
86.49,0.0186375603889289
86.5,0.0185934107764897
86.51,0.0185466856911823
86.52,0.0184976115805814
86.53,0.0184464479201545
86.54,0.018393487119295
86.55,0.01833905502624
86.56,0.0182835121615069
86.57,0.0182272558083835
86.58,0.0181707230754851
86.59,0.0181143950063789
86.6,0.0180588017179687
86.61,0.0180045283487875
86.62,0.0179522212087802
86.63,0.0179025927804024
86.64,0.0178564228766868
86.65,0.0178145508907733
86.66,0.0177778500686574
86.67,0.0177471683607094
86.68,0.0177232112318803
86.69,0.017706331141484
86.7,0.0176961828010646
86.71,0.0176912211659719
86.72,0.0176880969044307
86.73,0.0176811843489347
86.74,0.0176627362550914
86.75,0.0176242654134761
86.76,0.0175592546174124
86.77,0.017466087884872
86.78,0.0173492329740045
86.79,0.0172176323064814
86.8,0.0170814127708637
86.81,0.0169490331790415
86.82,0.0168260439790342
86.83,0.0167152443618761
86.84,0.0166174654897504
86.85,0.0165323880108947
86.86,0.0164591490727055
86.87,0.0163967159556726
86.88,0.0163440849542381
86.89,0.0163003712457219
86.9,0.0162648386224672
86.91,0.0162368996942962
86.92,0.016216103876022
86.93,0.0162021222481012
86.94,0.0161947337526449
86.95,0.0161938147901775
86.96,0.0161993331739015
86.97,0.01621134701964
86.98,0.0162300092056932
86.99,0.0162555784031083
87,0.0162884383463712
87.01,0.0163291280818821
87.02,0.0163783876206862
87.03,0.0164372261517609
87.04,0.0165070245243021
87.05,0.0165896915451023
87.06,0.0166879076177997
87.07,0.0168055151389858
87.08,0.01694816509714
87.09,0.0171244307453229
87.1,0.0173478166455369
87.11,0.0176405889594483
87.12,0.0180415841262316
87.13,0.0186235040245041
87.14,0.0195354750878348
87.15,0.0211233110940211
87.16,0.0243404158810026
87.17,0.0325950753984962
87.18,0.0639747928246793
87.19,0.175052782861057
87.2,0.0691080922083627
87.21,0.033972235411406
87.22,0.0252443711753222
87.23,0.0220631888388223
87.24,0.0206322142157619
87.25,0.0199174131478806
87.26,0.0195506521570471
87.27,0.019375605953612
87.28,0.0193172635065154
87.29,0.0193363615979787
87.3,0.0194110628605723
87.31,0.0195287610583139
87.32,0.0196821010481526
87.33,0.0198669177886058
87.34,0.0200811164427681
87.35,0.0203240445013207
87.36,0.0205961367611662
87.37,0.0208987209305912
87.38,0.0212339244309752
87.39,0.021604650552471
87.4,0.022014607436514
87.41,0.02246838253199
87.42,0.0229715612865679
87.43,0.0235308935504578
87.44,0.0241545154923125
87.45,0.0248522394682402
87.46,0.0256359298765205
87.47,0.0265199902685901
87.48,0.0275219967466713
87.49,0.0286635261584113
87.5,0.0299712465011646
87.51,0.0314783637201279
87.52,0.0332265572493126
87.53,0.0352685912257563
87.54,0.0376718662416016
87.55,0.0405232867964354
87.56,0.0439359722561521
87.57,0.0480585402196037
87.58,0.0530879273469653
87.59,0.0592869066677876
87.6,0.0670073522711843
87.61,0.0767191450116049
87.62,0.0890404320216409
87.63,0.104752916078367
87.64,0.124755466689856
87.65,0.149843490967276
87.66,0.180097087034749
87.67,0.213637736838068
87.68,0.245056707898162
87.69,0.265492064582481
87.7,0.26711046275169
87.71,0.249520402335887
87.72,0.220031274305542
87.73,0.187392058233489
87.74,0.156957254767302
87.75,0.130061796195028
87.76,0.104689288002722
87.77,0.075413152538372
87.78,0.0400070475741325
87.79,0.0195935243242097
87.8,0.019889573732649
87.81,0.0235961779627738
87.82,0.0255286418724651
87.83,0.0259811895890749
87.84,0.0256413512568782
87.85,0.0249316694837652
87.86,0.0240755148556582
87.87,0.0231864840590447
87.88,0.0223207815751402
87.89,0.0215047436613688
87.9,0.0207491287176015
87.91,0.0200566181835503
87.92,0.0194258100163861
87.93,0.0188533668238721
87.94,0.0183351740749266
87.95,0.0178669583723708
87.96,0.0174446077139785
87.97,0.0170643263578659
87.98,0.0167226981591664
87.99,0.0164167000114662
88,0.0161436890218452
88.01,0.0159013768423842
88.02,0.0156877987314363
88.03,0.0155012815344355
88.04,0.0153404128188374
88.05,0.0152040122625861
88.06,0.0150911057488594
88.07,0.0150009022568005
88.08,0.0149327734417811
88.09,0.0148862357035514
88.1,0.0148609344987701
88.11,0.0148566306485889
88.12,0.0148731884000625
88.13,0.0148888246864697
88.14,0.0148970605932628
88.15,0.0149169927398645
88.16,0.0149480956037995
88.17,0.0149899010461092
88.18,0.0150419949917183
88.19,0.0151040144741655
88.2,0.0151756450200128
88.21,0.0152566183512307
88.22,0.0153467103857724
88.23,0.0154457395200123
88.24,0.0155535651794124
88.25,0.015670086625562
88.26,0.0157952420101988
88.27,0.0159290076696657
88.28,0.0160713976543922
88.29,0.0162224634911914
88.3,0.0163822941773988
88.31,0.0165510164087431
88.32,0.0167287950448189
88.33,0.0169158338179981
88.34,0.0171123762948585
88.35,0.0173187071012947
88.36,0.0175351534247374
88.37,0.0177620868115458
88.38,0.0179999252790166
88.39,0.0182491357666925
88.4,0.0185102369545872
88.41,0.0187838024813309
88.42,0.0190704646000425
88.43,0.0193709183146705
88.44,0.0196859260481116
88.45,0.0200163228982778
88.46,0.0203630225487692
88.47,0.0207270239094671
88.48,0.0211094185736813
88.49,0.0215113991911695
88.5,0.0219342688711365
88.51,0.0223794517464893
88.52,0.0228485048491196
88.53,0.0233431314701987
88.54,0.0238651962046844
88.55,0.0244167419099128
88.56,0.0250000088442143
88.57,0.0256174562913761
88.58,0.0262717870272161
88.59,0.0269659750377788
88.6,0.0277032969663517
88.61,0.0284873678412453
88.62,0.0293221817254934
88.63,0.0302121580332763
88.64,0.0311621943770486
88.65,0.0321777269495856
88.66,0.0332647996055346
88.67,0.034430142991585
88.68,0.0356812652865105
88.69,0.0370265563500938
88.7,0.0384754073465245
88.71,0.040038348198899
88.72,0.0417272055406769
88.73,0.0435552841421505
88.74,0.0455375750826547
88.75,0.0476909941670952
88.76,0.0500346541805385
88.77,0.0525901744277513
88.78,0.055382030440621
88.79,0.0584379454930086
88.8,0.0617893232326256
88.81,0.0654717167124013
88.82,0.0695253224760161
88.83,0.0739954777764896
88.84,0.0789331225596324
88.85,0.0843951627655991
88.86,0.0904446340180901
88.87,0.0971505098898167
88.88,0.104586920536378
88.89,0.112831439039796
88.9,0.121961949402952
88.91,0.132051433343076
88.92,0.143159820407857
88.93,0.155321888058364
88.94,0.168530185061415
88.95,0.18271228400238
88.96,0.19770265937328
88.97,0.213211519408267
88.98,0.228796255592066
88.99,0.243845517436392
89,0.25758976151168
89.01,0.269152313191444
89.02,0.277647563513381
89.03,0.282316211791112
89.04,0.282666282268862
89.05,0.278575231226051
89.06,0.270315346518905
89.07,0.25849269604366
89.08,0.243924000060636
89.09,0.227495820461036
89.1,0.210047352223105
89.11,0.192298796101378
89.12,0.174825620130654
89.13,0.158064796651159
89.14,0.142334794763362
89.15,0.127854691178982
89.16,0.114755818960613
89.17,0.103087841624457
89.18,0.0928257789954702
89.19,0.0838832211408652
89.2,0.076131851314579
89.21,0.0694230249315217
89.22,0.0636063592956443
89.23,0.0585424058629798
89.24,0.0541091696342135
89.25,0.0502039092182388
89.26,0.0467420720841094
89.27,0.0436548947795056
89.28,0.0408866564551292
89.29,0.0383921063625495
89.3,0.0361342756360241
89.31,0.0340827120648517
89.32,0.0322120977351003
89.33,0.0305011829446712
89.34,0.0289319687813947
89.35,0.0274890799123666
89.36,0.0261592808210406
89.37,0.0249310996322389
89.38,0.0237945326659575
89.39,0.022740809851467
89.4,0.0217622063698711
89.41,0.0208518897488145
89.42,0.0200037944362438
89.43,0.0192125179149819
89.44,0.0184732338953353
89.45,0.0177816191984922
89.46,0.0171337917308176
89.47,0.0165262575322142
89.48,0.0159558653151017
89.49,0.015419767238079
89.5,0.0149153849075112
89.51,0.0144403797921936
89.52,0.0139926273849086
89.53,0.0135701945628948
89.54,0.0131713196917183
89.55,0.0127943950929322
89.56,0.012437951555149
89.57,0.0121006446184997
89.58,0.0117812424031697
89.59,0.0114786147854441
89.6,0.0111917237538375
89.61,0.0109196148005154
89.62,0.0106614092236654
89.63,0.0104162972323916
89.64,0.0101835317612307
89.65,0.00996242291184601
89.66,0.00975233295170452
89.67,0.00955267180665043
89.68,0.00936289299335191
89.69,0.00918248994382742
89.7,0.00901099267938354
89.71,0.00884796479760641
89.72,0.00869300073876189
89.73,0.00854572330331083
89.74,0.00840578139471004
89.75,0.00827284796412087
89.76,0.00814661813769357
89.77,0.00802680750790896
89.78,0.007913150572605
89.79,0.0078053993082462
89.8,0.00770332186378753
89.81,0.00760670136397701
89.82,0.00751533481230826
89.83,0.00742903208352874
89.84,0.00734761499805159
89.85,0.00727091647099742
89.86,0.00719877972860139
89.87,0.00713105758617794
89.88,0.00706761178287829
89.89,0.00700831236711841
89.9,0.0069530371293629
89.91,0.00690167107747319
89.92,0.00685410595164082
89.93,0.00681023977512252
89.94,0.00676997643779442
89.95,0.00673322531057041
89.96,0.0066999008867602
89.97,0.00666992244989917
89.98,0.00664321376433441
89.99,0.0066197027882503
90,0.00659932140578945
